"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.138345356363863,0,1,0.95,485,"485.04",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","controls","DS",0.155328456405842,0,1,0.95,485,"485.04",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","controls","DS",0.156003477478468,0,1,0.95,485,"485.04",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","controls","DS",0.153042423554931,0,1,0.95,485,"485.04",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","controls","DS",0.149935345851091,0,1,0.95,485,"485.04",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","controls","DS",0.147242800292327,0,1,0.95,485,"485.04",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","controls","DS",0.146219040534888,0,1,0.95,485,"485.04",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","controls","DS",0.147818400884086,0,1,0.95,485,"485.04",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","controls","DS",0.149475702961977,0,1,0.95,485,"485.04",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","controls","DS",0.15075285917125,0,1,0.95,485,"485.04",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","controls","DS",0.152853396276562,0,1,0.95,485,"485.04",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","controls","DS",0.156247912904443,0,1,0.95,485,"485.04",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","controls","DS",0.156740747673692,0,1,0.95,485,"485.04",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
