"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.0877471841076599,0,1,0.95,264,"264.04",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","NA",0.0948984874331791,0,1,0.95,264,"264.04",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","NA",0.0954795269201394,0,1,0.95,264,"264.04",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","NA",0.0955267246214697,0,1,0.95,264,"264.04",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","NA",0.0955305584043796,0,1,0.95,264,"264.04",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","NA",0.0955308698150469,0,1,0.95,264,"264.04",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","NA",0.0955308951103215,0,1,0.95,264,"264.04",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","NA",0.0955308971650069,0,1,0.95,264,"264.04",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","NA",0.0955308973319053,0,1,0.95,264,"264.04",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","NA",0.0955308973454621,0,1,0.95,264,"264.04",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","NA",0.0955308973466521,0,1,0.95,264,"264.04",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","NA",0.0955308973466596,0,1,0.95,264,"264.04",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","NA",0.0955308973466602,0,1,0.95,264,"264.04",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","NA",0.0960219501446339,0,1,0.95,264,"264.04",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","NA",0.096100421494503,0,1,0.95,264,"264.04",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
