"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.005,0,0.003,0.95,574,"574.22",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","SO",0.011,0,0.009,0.95,574,"574.22",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","SO",0.086,0,0.021,0.95,574,"574.22",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","SO",0.095,0,0.033,0.95,574,"574.22",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","SO",0.116,0,0.043,0.95,574,"574.22",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","SO",0.086,0,0.059,0.95,574,"574.22",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","SO",0.195,0,0.069,0.95,574,"574.22",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","SO",0.395,0,0.085,0.95,574,"574.22",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","SO",0.585,0,0.107,0.95,574,"574.22",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","SO",0.944,0,0.123,0.95,574,"574.22",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","SO",0.936,0,0.153,0.95,574,"574.22",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","SO",1.086,0,0.176,0.95,574,"574.22",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
