"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DM",18.1303271353631,2.73554095048541,33.5251133202407,0.95,133,"133.02",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","simplexEDM","all","DM",18.7194810229928,3.9187040266571,33.5202580193285,0.95,133,"133.02",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","simplexEDM","all","DM",18.7886840024601,11.2460509893087,26.3313170156114,0.95,133,"133.02",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","simplexEDM","all","DM",19.1744284280164,10.2538258780019,28.0950309780308,0.95,133,"133.02",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","simplexEDM","all","DM",20.541250841064,11.0564967184875,30.0260049636405,0.95,133,"133.02",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","simplexEDM","all","DM",21.094622212838,10.4042349768169,31.7850094488591,0.95,133,"133.02",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","simplexEDM","all","DM",22.365446848606,9.01090472223119,35.7199889749807,0.95,133,"133.02",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","simplexEDM","all","DM",22.6657090767222,8.03422533315674,37.2971928202877,0.95,133,"133.02",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","simplexEDM","all","DM",20.0821000253099,8.59937484883592,31.5648252017839,0.95,133,"133.02",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","simplexEDM","all","DM",19.4040981374701,8.79683281520091,30.0113634597393,0.95,133,"133.02",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","simplexEDM","all","DM",18.4175481892913,8.3138562740338,28.5212401045489,0.95,133,"133.02",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","simplexEDM","all","DM",17.9509741602118,7.9407830999867,27.9611652204369,0.95,133,"133.02",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","simplexEDM","all","DM",14.5362625146852,10.7758183897715,18.2967066395989,0.95,133,"133.02",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","simplexEDM","all","DM",14.4471768857027,10.5618317329502,18.3325220384552,0.95,133,"133.02",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
