"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-1.3027937795596,1.3027937795596,"1751.18",69,0.95,1751,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-1.74600931258682,1.74600931258682,"1751.18",69,0.95,1751,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.09757607900658,2.09757607900658,"1751.18",69,0.95,1751,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.39814559499655,2.39814559499655,"1751.18",69,0.95,1751,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.66502892711919,2.66502892711919,"1751.18",69,0.95,1751,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.90751716589306,2.90751716589306,"1751.18",69,0.95,1751,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.13128295711894,3.13128295711894,"1751.18",69,0.95,1751,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.34009129293261,3.34009129293261,"1751.18",69,0.95,1751,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.53659253133648,3.53659253133648,"1751.18",69,0.95,1751,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.72273603956629,3.72273603956629,"1751.18",69,0.95,1751,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.90000519331275,3.90000519331275,"1751.18",69,0.95,1751,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.06955985279086,4.06955985279086,"1751.18",69,0.95,1751,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.23232728921428,4.23232728921428,"1751.18",69,0.95,1751,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.38906267563002,4.38906267563002,"1751.18",69,0.95,1751,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.54039073849259,4.54039073849259,"1751.18",69,0.95,1751,NA,559,217,547,545,559,12,NA,NA
