"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","all","DO",16.1596349197664,9,24,"2181.3",83,0.95,2181,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","all","DO",16.4885569856992,7,28,"2181.3",83,0.95,2181,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","DO",15.7248143735672,6,28,"2181.3",83,0.95,2181,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","DO",14.0343616466693,4,25,"2181.3",83,0.95,2181,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","all","DO",12.8205588608868,4,23,"2181.3",83,0.95,2181,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","all","DO",11.0659642881032,3,22,"2181.3",83,0.95,2181,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","all","DO",10.0446155674425,2,20,"2181.3",83,0.95,2181,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","all","DO",8.7854487647189,2,18,"2181.3",83,0.95,2181,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","all","DO",155.375577489151,49,281,"2181.3",83,0.95,2181,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","all","DO",1650.29908978198,599,2730,"2181.3",83,0.95,2181,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","all","DO",15248.9411625844,6273,23879,"2181.3",83,0.95,2181,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","all","DO",101971.273382693,46832,150806,"2181.3",83,0.95,2181,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","all","DO",620938.154126916,315185,872710,"2181.3",83,0.95,2181,NA,564,217,552,552,564,12,NA,NA
