"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RM",1.05418770895846,-1.66274035887833,3.77111577679524,0.95,345,"345.17",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","exclosures","RM",1.21762769447264,-1.50204816941081,3.93730355835608,0.95,345,"345.17",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","exclosures","RM",1.20870191635642,-1.51431128764816,3.931715120361,0.95,345,"345.17",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","exclosures","RM",1.20391334394821,-1.52154452432444,3.92937121222085,0.95,345,"345.17",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","exclosures","RM",1.10579967898112,-1.62173381237973,3.83333317034198,0.95,345,"345.17",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","exclosures","RM",1.09574126947386,-1.62918487712544,3.82066741607317,0.95,345,"345.17",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","exclosures","RM",1.07563583851619,-1.64967057961176,3.80094225664414,0.95,345,"345.17",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","exclosures","RM",1.03343595887712,-1.69210060935302,3.75897252710725,0.95,345,"345.17",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","exclosures","RM",1.02870457697511,-1.69643652315059,3.75384567710081,0.95,345,"345.17",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","exclosures","RM",1.02493444056947,-1.69933678924509,3.74920567038402,0.95,345,"345.17",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","exclosures","RM",1.03112762279179,-1.69229965454418,3.75455490012776,0.95,345,"345.17",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","exclosures","RM",1.03482874356116,-1.68786733049455,3.75752481761688,0.95,345,"345.17",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
