"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","jags_RW","all","PE",1.301,0.076,2.95,"1570.9",63,0.95,1570,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","jags_RW","all","PE",1.794,0,5.821,"1570.9",63,0.95,1570,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","jags_RW","all","PE",2.481,0,9.04,"1570.9",63,0.95,1570,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","jags_RW","all","PE",3.426,0,13.32,"1570.9",63,0.95,1570,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","jags_RW","all","PE",4.829,0,18.429,"1570.9",63,0.95,1570,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","jags_RW","all","PE",6.553,0,24.454,"1570.9",63,0.95,1570,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","jags_RW","all","PE",8.452,0,31.686,"1570.9",63,0.95,1570,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","jags_RW","all","PE",10.837,0,41.103,"1570.9",63,0.95,1570,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","jags_RW","all","PE",13.842,0,51.435,"1570.9",63,0.95,1570,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","all","PE",16.91,0,60.76,"1570.9",63,0.95,1570,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","all","PE",20.293,0,76.78,"1570.9",63,0.95,1570,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","jags_RW","all","PE",23.79,0,94.705,"1570.9",63,0.95,1570,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","jags_RW","all","PE",27.819,0,110.316,"1570.9",63,0.95,1570,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","jags_RW","all","PE",32.06,0,134.778,"1570.9",63,0.95,1570,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","jags_RW","all","PE",35.323,0,161.735,"1570.9",63,0.95,1570,NA,559,217,547,545,559,12,NA,NA
