"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",6.605,2.454,11.473,0.95,230,"230.02",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","DM",11.856,0,40.564,0.95,230,"230.02",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","DM",18.757,0,85.137,0.95,230,"230.02",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","DM",24.63,0,138.628,0.95,230,"230.02",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","DM",28.689,0,186.402,0.95,230,"230.02",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","DM",31.772,0.017,196.9,0.95,230,"230.02",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","DM",33.928,0,196.9,0.95,230,"230.02",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","DM",36.021,0,196.9,0.95,230,"230.02",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","DM",37.268,0,196.9,0.95,230,"230.02",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","DM",38.256,0,196.9,0.95,230,"230.02",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","DM",39.116,0,196.9,0.95,230,"230.02",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","DM",39.537,0,196.9,0.95,230,"230.02",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","DM",39.466,0,196.9,0.95,230,"230.02",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","DM",39.63,0,196.9,0.95,230,"230.02",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","DM",39.787,0,196.9,0.95,230,"230.02",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
