"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","AutoArima","all","DM",94,0.95,48.9673827472841,33.7503270185389,64.1844384760294,"2460.2",2460,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","AutoArima","all","DM",94,0.95,48.3214952103271,28.2708103787472,68.372180041907,"2460.2",2460,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","AutoArima","all","DM",94,0.95,48.1202285421407,24.1434788714628,72.0969782128185,"2460.2",2460,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","AutoArima","all","DM",94,0.95,48.5090305063697,21.7653399454311,75.2527210673084,"2460.2",2460,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","AutoArima","all","DM",94,0.95,48.4740609653758,18.8311470373061,78.1169748934456,"2460.2",2460,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","AutoArima","all","DM",94,0.95,48.4668159519417,16.2640774793637,80.6695544245196,"2460.2",2460,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","AutoArima","all","DM",94,0.95,48.4271284490768,13.8054307201862,83.0488261779674,"2460.2",2460,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","AutoArima","all","DM",94,0.95,48.4504257179316,11.618090225435,85.2827612104281,"2460.2",2460,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","AutoArima","all","DM",94,0.95,48.4470017402871,9.50622427342019,87.3877792071541,"2460.2",2460,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","AutoArima","all","DM",94,0.95,48.4503257886061,7.51790954233174,89.3827420348805,"2460.2",2460,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","AutoArima","all","DM",94,0.95,48.4464005059753,5.60884626851416,91.2839547434364,"2460.2",2460,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","AutoArima","all","DM",94,0.95,48.4480779954925,3.79058379523186,93.1055721957532,"2460.2",2460,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","AutoArima","all","DM",94,0.95,48.4474794963607,2.03952959368281,94.8554293990385,"2460.2",2460,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","AutoArima","all","DM",94,0.95,48.4480050390315,0.354195293335444,96.5418147847275,"2460.2",2460,NA,567,217,555,554,567,12,NA,NA
