"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",48.176,34.835,61.916,0.95,472,"472.23",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","total",177.115,0,1134.57,0.95,472,"472.23",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","total",250.213,0.433,1176.9,0.95,472,"472.23",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","total",276.177,0.105,1176.9,0.95,472,"472.23",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","total",287.76,0,1176.9,0.95,472,"472.23",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","total",288.671,0,1176.9,0.95,472,"472.23",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","total",286.598,0,1176.9,0.95,472,"472.23",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","total",280.078,0,1176.9,0.95,472,"472.23",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","total",276.029,0,1176.9,0.95,472,"472.23",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","total",268.879,0,1176.9,0.95,472,"472.23",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","total",265.736,0,1176.9,0.95,472,"472.23",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","total",255.345,0,1176.9,0.95,472,"472.23",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","total",255.815,0,1176.9,0.95,472,"472.23",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
