"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","pevGARCH","controls","RM",3.42191342284224,0,7,"2327.14",88,0.95,2327,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","pevGARCH","controls","RM",2.1595260378582,0,6,"2327.14",88,0.95,2327,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","controls","RM",0.721981632967878,0,3,"2327.14",88,0.95,2327,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","controls","RM",0.204731995772865,0,1,"2327.14",88,0.95,2327,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","pevGARCH","controls","RM",0.122434572618932,0,1,"2327.14",88,0.95,2327,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","pevGARCH","controls","RM",0.0833997071359421,0,1,"2327.14",88,0.95,2327,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","pevGARCH","controls","RM",0.0790552221924068,0,1,"2327.14",88,0.95,2327,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","pevGARCH","controls","RM",0.0865880107843483,0,1,"2327.14",88,0.95,2327,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","pevGARCH","controls","RM",0.108025825739942,0,1,"2327.14",88,0.95,2327,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","pevGARCH","controls","RM",862976.549918583,777714,1554267,"2327.14",88,0.95,2327,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","pevGARCH","controls","RM",1693498073423.3,1526980132581,3041027556611,"2327.14",88,0.95,2327,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","pevGARCH","controls","RM",2158796587667629056,1947545005432036864,3865119641918849536,"2327.14",88,0.95,2327,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","pevGARCH","controls","RM",5.84520536543616e+24,5.27596014377028e+24,1.04345338539242e+25,"2327.14",88,0.95,2327,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","pevGARCH","controls","RM",7.45281999986384e+30,6.73048104623353e+30,1.32649639735834e+31,"2327.14",88,0.95,2327,NA,565,217,553,552,565,12,NA,NA
