"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684310836062,0.157663952002465,0.95,1967,"1967.11",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684311594524,0.157663952760926,0.95,1967,"1967.11",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684312352985,0.157663953519387,0.95,1967,"1967.11",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684313111446,0.157663954277848,0.95,1967,"1967.11",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684313869908,0.15766395503631,0.95,1967,"1967.11",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684314628369,0.157663955794771,0.95,1967,"1967.11",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.14568431538683,0.157663956553232,0.95,1967,"1967.11",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684316145291,0.157663957311694,0.95,1967,"1967.11",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684316903753,0.157663958070155,0.95,1967,"1967.11",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684317662214,0.157663958828616,0.95,1967,"1967.11",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684318420675,0.157663959587077,0.95,1967,"1967.11",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684319179136,0.157663960345539,0.95,1967,"1967.11",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
