"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbGARCH","controls","PE",0.207417536440872,0,2,"350.9",16,0.95,350,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbGARCH","controls","PE",0.249009438718476,0,2,"350.9",16,0.95,350,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbGARCH","controls","PE",0.257322146190131,0,2,"350.9",16,0.95,350,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbGARCH","controls","PE",0.258761190814515,0,2,"350.9",16,0.95,350,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbGARCH","controls","PE",0.259052422164382,0,2,"350.9",16,0.95,350,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbGARCH","controls","PE",0.259106460672437,0,2,"350.9",16,0.95,350,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbGARCH","controls","PE",0.259257061720173,0,2,"350.9",16,0.95,350,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbGARCH","controls","PE",0.259147291579725,0,2,"350.9",16,0.95,350,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbGARCH","controls","PE",0.259125505146559,0,2,"350.9",16,0.95,350,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbGARCH","controls","PE",0.264106310053516,0,2,"350.9",16,0.95,350,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbGARCH","controls","PE",0.260118837805254,0,2,"350.9",16,0.95,350,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbGARCH","controls","PE",0.25932321284716,0,2,"350.9",16,0.95,350,NA,538,217,526,527,538,12,NA,NA
