"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.18,0.25,4.735,0.95,1219,"1219.17",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","RM",3.894,0,13.833,0.95,1219,"1219.17",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","RM",6.935,0,27.201,0.95,1219,"1219.17",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","RM",12.077,0,45.223,0.95,1219,"1219.17",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","RM",19.146,0,71.861,0.95,1219,"1219.17",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","RM",26.991,0,110.789,0.95,1219,"1219.17",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","RM",36.63,0,156.315,0.95,1219,"1219.17",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","RM",46.457,0,223.559,0.95,1219,"1219.17",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","RM",54.515,0,293.135,0.95,1219,"1219.17",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","RM",61.679,0,359.74,0.95,1219,"1219.17",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","RM",67.214,0,419.692,0.95,1219,"1219.17",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","RM",75.123,0,523.03,0.95,1219,"1219.17",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","RM",82.315,0,592.955,0.95,1219,"1219.17",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","RM",88.781,0,673.334,0.95,1219,"1219.17",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","RM",92.679,0,723.143,0.95,1219,"1219.17",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","RM",97.777,0,778.551,0.95,1219,"1219.17",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","RM",102.585,0,861.268,0.95,1219,"1219.17",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","RM",105.922,0,876.846,0.95,1219,"1219.17",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","RM",108.736,0,918.825,0.95,1219,"1219.17",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
