"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","OL",0.21862522490178,-3.13903442493194,3.5762848747355,0.95,445,"445.06",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","all","OL",0.452399565076209,-2.90050064815044,3.80529977830286,0.95,445,"445.06",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","all","OL",0.488504381982009,-2.85682281164918,3.8338315756132,0.95,445,"445.06",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","all","OL",0.57205980270619,-2.77283674623524,3.91695635164762,0.95,445,"445.06",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","all","OL",0.65018870178424,-2.69407039690864,3.99444780047712,0.95,445,"445.06",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","all","OL",0.756738687127125,-2.5857969349572,4.09927430921145,0.95,445,"445.06",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","all","OL",0.879821592785629,-2.46249838195451,4.22214156752577,0.95,445,"445.06",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","all","OL",0.996442907999059,-2.34722432899707,4.34011014499519,0.95,445,"445.06",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","all","OL",1.11805336395325,-2.22711299172366,4.46321971963017,0.95,445,"445.06",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","all","OL",1.23913206702394,-2.10775740819049,4.58602154223838,0.95,445,"445.06",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","all","OL",1.36109706006946,-1.98751866093677,4.70971278107568,0.95,445,"445.06",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","all","OL",1.48192566684926,-1.86840938467033,4.83226071836886,0.95,445,"445.06",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","all","OL",1.59687661297424,-1.75519157268377,4.94894479863224,0.95,445,"445.06",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
