"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.255,0,0.889,0.95,1599,"1599.08",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PE",0.29,0,1.108,0.95,1599,"1599.08",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PE",0.33,0,1.312,0.95,1599,"1599.08",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PE",0.374,0,1.53,0.95,1599,"1599.08",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PE",0.43,0,1.777,0.95,1599,"1599.08",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PE",0.488,0,2.015,0.95,1599,"1599.08",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PE",0.55,0,2.26,0.95,1599,"1599.08",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PE",0.615,0,2.516,0.95,1599,"1599.08",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PE",0.674,0,2.78,0.95,1599,"1599.08",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PE",0.753,0,3.045,0.95,1599,"1599.08",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PE",0.833,0,3.461,0.95,1599,"1599.08",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PE",0.943,0,3.825,0.95,1599,"1599.08",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PE",1.042,0,4.201,0.95,1599,"1599.08",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PE",1.169,0,4.472,0.95,1599,"1599.08",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PE",1.287,0,4.899,0.95,1599,"1599.08",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
