"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","AutoArima","exclosures","OT",93,0.95,4.24930160414238e-20,-3.00053881927275,3.00053881927275,"2436.6",2436,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","AutoArima","exclosures","OT",93,0.95,4.79428013743302e-20,-3.57235960194008,3.57235960194008,"2436.6",2436,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","AutoArima","exclosures","OT",93,0.95,4.78079665336026e-20,-3.76628562366324,3.76628562366324,"2436.6",2436,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","AutoArima","exclosures","OT",93,0.95,3.62177378432417e-20,-3.99763968039878,3.99763968039878,"2436.6",2436,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","AutoArima","exclosures","OT",93,0.95,3.16562077661005e-20,-4.1736156992873,4.1736156992873,"2436.6",2436,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","AutoArima","exclosures","OT",93,0.95,3.66276880500175e-20,-4.44044915012555,4.44044915012555,"2436.6",2436,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","AutoArima","exclosures","OT",93,0.95,3.8581566174506e-20,-4.70916419679123,4.70916419679123,"2436.6",2436,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","AutoArima","exclosures","OT",93,0.95,3.89348854626451e-20,-4.92101671879028,4.92101671879028,"2436.6",2436,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","AutoArima","exclosures","OT",93,0.95,3.80639836704783e-20,-5.12456666050673,5.12456666050673,"2436.6",2436,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","AutoArima","exclosures","OT",93,0.95,3.69954103745694e-20,-5.31624532245341,5.31624532245341,"2436.6",2436,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","AutoArima","exclosures","OT",93,0.95,3.72808373789502e-20,-5.50621916114274,5.50621916114274,"2436.6",2436,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","AutoArima","exclosures","OT",93,0.95,3.76635784063816e-20,-5.69600443735188,5.69600443735188,"2436.6",2436,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","AutoArima","exclosures","OT",93,0.95,3.77637962940979e-20,-5.87635201260181,5.87635201260181,"2436.6",2436,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","AutoArima","exclosures","OT",93,0.95,3.77320914850746e-20,-6.05018607189918,6.05018607189918,"2436.6",2436,NA,567,217,555,554,567,12,NA,NA
