"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","NA",0.103442840695464,-3.17180847256828,3.37869415395921,0.95,442,"442.05",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","ESSS","all","NA",0.103442840695464,-3.3619675767964,3.56885325818733,0.95,442,"442.05",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","ESSS","all","NA",0.103442840695464,-3.54222137289941,3.74910705429034,0.95,442,"442.05",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","ESSS","all","NA",0.103442840695464,-3.71397326904573,3.92085895043665,0.95,442,"442.05",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","ESSS","all","NA",0.103442840695464,-3.87832359539,4.08520927678093,0.95,442,"442.05",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","ESSS","all","NA",0.103442840695464,-4.03615401747346,4.24303969886438,0.95,442,"442.05",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","ESSS","all","NA",0.103442840695464,-4.18818393068007,4.395069612071,0.95,442,"442.05",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","ESSS","all","NA",0.103442840695464,-4.3350094279915,4.54189510938242,0.95,442,"442.05",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","ESSS","all","NA",0.103442840695464,-4.47713100305355,4.68401668444448,0.95,442,"442.05",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","ESSS","all","NA",0.103442840695464,-4.61497373000523,4.82185941139615,0.95,442,"442.05",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","ESSS","all","NA",0.103442840695464,-4.74890227597628,4.9557879573672,0.95,442,"442.05",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","ESSS","all","NA",0.103442840695464,-4.87923227694098,5.0861179583319,0.95,442,"442.05",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","ESSS","all","NA",0.103442840695464,-5.00623909896952,5.21312478036045,0.95,442,"442.05",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
