"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,14,34,0.95,1070,"1070.02",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","controls","DM",22.9517768297509,13,36,0.95,1070,"1070.02",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","controls","DM",21.6638663352657,11,36,0.95,1070,"1070.02",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","controls","DM",19.8072873862458,9,35,0.95,1070,"1070.02",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,32,0.95,1070,"1070.02",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","controls","DM",16.446403968824,6,30,0.95,1070,"1070.02",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,29,0.95,1070,"1070.02",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","controls","DM",15.4219391684088,5,29,0.95,1070,"1070.02",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","controls","DM",15.4534756373644,4,28,0.95,1070,"1070.02",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","controls","DM",16.3009827052198,5,30,0.95,1070,"1070.02",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,33,0.95,1070,"1070.02",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","controls","DM",18.3963257075338,5,34,0.95,1070,"1070.02",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","controls","DM",18.8019487409516,6,34,0.95,1070,"1070.02",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","controls","DM",18.9009976571598,6,34,0.95,1070,"1070.02",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","controls","DM",18.7549670503047,6,34,0.95,1070,"1070.02",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","controls","DM",17.5916433998955,6,32,0.95,1070,"1070.02",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","controls","DM",16.7284530937005,5,30,0.95,1070,"1070.02",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","controls","DM",16.0837646540078,4,30,0.95,1070,"1070.02",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
