"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,3,13,0.95,907,"907.03",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","DO",9.79986655573199,3,19,0.95,907,"907.03",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,19,0.95,907,"907.03",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,21,0.95,907,"907.03",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","DO",11.6977836901979,2,23,0.95,907,"907.03",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,22,0.95,907,"907.03",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","DO",10.418498686169,2,21,0.95,907,"907.03",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","DO",11.1063005814536,2,23,0.95,907,"907.03",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","DO",10.8345998538269,2,22,0.95,907,"907.03",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","DO",11.3916612442856,2,23,0.95,907,"907.03",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","DO",12.017614255711,2,24,0.95,907,"907.03",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","DO",14.3510320394241,3,27,0.95,907,"907.03",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","DO",15.9324866475238,3,30,0.95,907,"907.03",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","DO",17.8531532998358,4,35,0.95,907,"907.03",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","DO",16.8149307766519,4,33,0.95,907,"907.03",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","DO",15.7364815547899,4,29,0.95,907,"907.03",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
