"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0767700311814965,0,1,0.95,2067,"2067.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","NA",0.0867821483515235,0,1,0.95,2067,"2067.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","NA",0.0914397819864479,0,1,0.95,2067,"2067.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","NA",0.093721545598909,0,1,0.95,2067,"2067.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","NA",0.093277091838397,0,1,0.95,2067,"2067.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","NA",0.090339618316975,0,1,0.95,2067,"2067.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","NA",0.0856125646268497,0,1,0.95,2067,"2067.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","NA",0.0808036128241377,0,1,0.95,2067,"2067.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","NA",0.0767902417201914,0,1,0.95,2067,"2067.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","NA",0.0746107257160349,0,1,0.95,2067,"2067.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","NA",0.0745824660053733,0,1,0.95,2067,"2067.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","NA",0.0766507406269997,0,1,0.95,2067,"2067.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
