"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.04,0,0.267,0.95,1855,"1855.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","SH",0.057,0,0.304,0.95,1855,"1855.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","SH",0.084,0,0.382,0.95,1855,"1855.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","SH",0.122,0,0.491,0.95,1855,"1855.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","SH",0.174,0,0.603,0.95,1855,"1855.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","SH",0.218,0,0.741,0.95,1855,"1855.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","SH",0.301,0,0.803,0.95,1855,"1855.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","SH",0.4,0,0.96,0.95,1855,"1855.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","SH",0.49,0,1.1,0.95,1855,"1855.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","SH",0.566,0,1.254,0.95,1855,"1855.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","SH",0.701,0,1.456,0.95,1855,"1855.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","SH",0.854,0,1.653,0.95,1855,"1855.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","SH",0.944,0,1.863,0.95,1855,"1855.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","SH",1,0,2.004,0.95,1855,"1855.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","SH",1.148,0,2.282,0.95,1855,"1855.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","SH",1.267,0,2.524,0.95,1855,"1855.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
