"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,745,"745.13",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,745,"745.13",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,745,"745.13",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,745,"745.13",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,745,"745.13",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,745,"745.13",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","PL",0.36651739916963,0,2,0.95,745,"745.13",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","PL",0.394450124949068,0,2,0.95,745,"745.13",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","PL",0.461035954490504,0,2,0.95,745,"745.13",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","PL",0.520036193152441,0,2,0.95,745,"745.13",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","PL",0.573995528227795,0,3,0.95,745,"745.13",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","PL",0.572580565082497,0,3,0.95,745,"745.13",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","PL",0.572059047527618,0,3,0.95,745,"745.13",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","PL",0.571998437362818,0,3,0.95,745,"745.13",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
