"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,0.95,1313,"1313.14",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,0.95,1313,"1313.14",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,1313,"1313.14",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","controls","PP",5.63479740815169,0,13,0.95,1313,"1313.14",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,23,0.95,1313,"1313.14",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,0.95,1313,"1313.14",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","controls","PP",14.869326520391,4,28,0.95,1313,"1313.14",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","controls","PP",18.0489954452307,5,33,0.95,1313,"1313.14",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","controls","PP",15.9225394401423,5,28,0.95,1313,"1313.14",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","controls","PP",11.3167510281569,3,21,0.95,1313,"1313.14",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","controls","PP",7.60529949112716,2,15,0.95,1313,"1313.14",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","controls","PP",5.02681009927488,1,11,0.95,1313,"1313.14",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","controls","PP",4.33302427313139,0,10,0.95,1313,"1313.14",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","controls","PP",4.13473374348699,0,9,0.95,1313,"1313.14",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","controls","PP",4.76034350792984,0,11,0.95,1313,"1313.14",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","controls","PP",5.72600296124828,0,12,0.95,1313,"1313.14",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","controls","PP",7.18697154637587,1,16,0.95,1313,"1313.14",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","controls","PP",8.67001732368798,1,19,0.95,1313,"1313.14",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","controls","PP",10.1098092436835,2,21,0.95,1313,"1313.14",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","controls","PP",11.6459254145971,2,23,0.95,1313,"1313.14",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
