"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","PP",54.2217621635262,9,134,2902,"2902.14",,559,2022-09-22,8,2022,113,217,559,559,571,0,,
"abundance","nbGARCH",0.95,"exclosures","PP",46.5737423739106,4,152,2902,"2902.14",,560,2022-09-22,9,2022,113,217,559,559,571,1,,
"abundance","nbGARCH",0.95,"exclosures","PP",41.0364226667842,1,164,2902,"2902.14",,561,2022-09-22,10,2022,113,217,559,559,571,2,,
"abundance","nbGARCH",0.95,"exclosures","PP",37.1619905405916,1,145,2902,"2902.14",,562,2022-09-22,11,2022,113,217,559,559,571,3,,
"abundance","nbGARCH",0.95,"exclosures","PP",34.2631692953627,1,140,2902,"2902.14",,563,2022-09-22,12,2022,113,217,559,559,571,4,,
"abundance","nbGARCH",0.95,"exclosures","PP",29.7211920342321,0,129,2902,"2902.14",,564,2022-09-22,1,2023,113,217,559,559,571,5,,
"abundance","nbGARCH",0.95,"exclosures","PP",25.6798362185467,0,99,2902,"2902.14",,565,2022-09-22,2,2023,113,217,559,559,571,6,,
"abundance","nbGARCH",0.95,"exclosures","PP",23.625298054685,0,95,2902,"2902.14",,566,2022-09-22,3,2023,113,217,559,559,571,7,,
"abundance","nbGARCH",0.95,"exclosures","PP",24.1032506389084,0,83,2902,"2902.14",,567,2022-09-22,4,2023,113,217,559,559,571,8,,
"abundance","nbGARCH",0.95,"exclosures","PP",25.0726400746888,0,93,2902,"2902.14",,568,2022-09-22,5,2023,113,217,559,559,571,9,,
"abundance","nbGARCH",0.95,"exclosures","PP",26.3532711755047,0,102,2902,"2902.14",,569,2022-09-22,6,2023,113,217,559,559,571,10,,
"abundance","nbGARCH",0.95,"exclosures","PP",27.9017967331198,0,105,2902,"2902.14",,570,2022-09-22,7,2023,113,217,559,559,571,11,,
"abundance","nbGARCH",0.95,"exclosures","PP",29.0259186212051,0,106,2902,"2902.14",,571,2022-09-22,8,2023,113,217,559,559,571,12,,
