"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",15.6040184872565,4,32,0.95,2177,"2177.08",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbsGARCH","all","PB",15.3371908604875,2,36,0.95,2177,"2177.08",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbsGARCH","all","PB",16.1029981301106,2,44,0.95,2177,"2177.08",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbsGARCH","all","PB",18.2541850722972,1,55,0.95,2177,"2177.08",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbsGARCH","all","PB",20.8309614188579,1,65,0.95,2177,"2177.08",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbsGARCH","all","PB",23.3110612816325,1,80,0.95,2177,"2177.08",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbsGARCH","all","PB",24.123165507462,1,89,0.95,2177,"2177.08",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbsGARCH","all","PB",24.2725232665863,1,81,0.95,2177,"2177.08",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbsGARCH","all","PB",23.6655461897219,1,97,0.95,2177,"2177.08",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbsGARCH","all","PB",21.4946283959371,1,79,0.95,2177,"2177.08",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbsGARCH","all","PB",19.1238393464172,0,77,0.95,2177,"2177.08",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbsGARCH","all","PB",17.4449425983653,1,66,0.95,2177,"2177.08",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbsGARCH","all","PB",16.4932995718191,0,67,0.95,2177,"2177.08",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
