"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0181878394949927,0,0,0.95,427,"427.16",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","all","RF",0.021554201584096,0,1,0.95,427,"427.16",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","all","RF",0.0182914560773452,0,1,0.95,427,"427.16",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","all","RF",0.0182758748925435,0,0,0.95,427,"427.16",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","all","RF",0.0182758003970549,0,0,0.95,427,"427.16",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","all","RF",0.0182758000408811,0,0,0.95,427,"427.16",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","all","RF",0.0182758000391782,0,0,0.95,427,"427.16",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","all","RF",0.0182758000391701,0,0,0.95,427,"427.16",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","all","RF",0.0220411455364981,0,0,0.95,427,"427.16",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","all","RF",0.0257875303073637,0,1,0.95,427,"427.16",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","all","RF",0.0242625262744696,0,0,0.95,427,"427.16",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","all","RF",0.0317514654969383,0,1,0.95,427,"427.16",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","all","RF",0.0258525714300339,0,0,0.95,427,"427.16",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
