"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",0.0103391397060298,-3.24727733226134,3.2679556116734,0.95,1587,"1587.06",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","OT",0.0150535134346215,-3.99135938158587,4.02146640845511,0.95,1587,"1587.06",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","OT",0.0142918873426699,-4.13018466138177,4.15876843606711,0.95,1587,"1587.06",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","AutoArima","exclosures","OT",0.0147383729760939,-4.3666236336886,4.39610037964079,0.95,1587,"1587.06",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","AutoArima","exclosures","OT",0.0133002474039234,-4.44907415681022,4.47567465161807,0.95,1587,"1587.06",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","AutoArima","exclosures","OT",0.0117377843915304,-4.51993377633598,4.54340934511905,0.95,1587,"1587.06",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","AutoArima","exclosures","OT",0.0124635307147426,-4.77310043154318,4.79802749297266,0.95,1587,"1587.06",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","AutoArima","exclosures","OT",0.01308908125275,-5.00445429145847,5.03063245396397,0.95,1587,"1587.06",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","AutoArima","exclosures","OT",0.0131387145416275,-5.18218094897877,5.20845837806202,0.95,1587,"1587.06",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","AutoArima","exclosures","OT",0.0132064622168976,-5.35499529835684,5.38140822279064,0.95,1587,"1587.06",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","AutoArima","exclosures","OT",0.0130465991221338,-5.50800085069883,5.5340940489431,0.95,1587,"1587.06",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","AutoArima","exclosures","OT",0.012861344280501,-5.65557118161264,5.68129387017364,0.95,1587,"1587.06",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","AutoArima","exclosures","OT",0.0129039286650751,-5.81405046930993,5.83985832664008,0.95,1587,"1587.06",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","AutoArima","exclosures","OT",0.0129742302459675,-5.9699653125316,5.99591377302354,0.95,1587,"1587.06",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","AutoArima","exclosures","OT",0.0129950355148906,-6.1187051137989,6.14469518482868,0.95,1587,"1587.06",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
