"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,963,"963.16",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,963,"963.16",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,963,"963.16",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,963,"963.16",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,963,"963.16",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,963,"963.16",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,0.95,963,"963.16",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,3,0.95,963,"963.16",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,0.95,963,"963.16",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,0.95,963,"963.16",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,0.95,963,"963.16",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","RM",0.995762271045387,0,4,0.95,963,"963.16",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","RM",2.04570311265939,0,7,0.95,963,"963.16",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","RM",2.15580853764144,0,7,0.95,963,"963.16",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","RM",0.808274435815248,0,3,0.95,963,"963.16",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","RM",0.441703917594471,0,2,0.95,963,"963.16",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","RM",0.350367957325496,0,2,0.95,963,"963.16",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
