"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,"1458.19",58,0.95,1458,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,"1458.19",58,0.95,1458,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,1,27,"1458.19",58,0.95,1458,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,1,31,"1458.19",58,0.95,1458,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,1,40,"1458.19",58,0.95,1458,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,1,38,"1458.19",58,0.95,1458,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,44,"1458.19",58,0.95,1458,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,47,"1458.19",58,0.95,1458,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,49,"1458.19",58,0.95,1458,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,51,"1458.19",58,0.95,1458,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,2,53,"1458.19",58,0.95,1458,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,2,55,"1458.19",58,0.95,1458,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,3,55,"1458.19",58,0.95,1458,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,60,"1458.19",58,0.95,1458,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,63,"1458.19",58,0.95,1458,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,2,64,"1458.19",58,0.95,1458,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,3,65,"1458.19",58,0.95,1458,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbGARCH","exclosures","total",25.172895244943,3,66,"1458.19",58,0.95,1458,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbGARCH","exclosures","total",25.6114943842256,3,66,"1458.19",58,0.95,1458,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbGARCH","exclosures","total",26.0165976444049,4,68,"1458.19",58,0.95,1458,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbGARCH","exclosures","total",26.3896845236639,3,70,"1458.19",58,0.95,1458,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbGARCH","exclosures","total",26.7296417502665,3,66,"1458.19",58,0.95,1458,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbGARCH","exclosures","total",27.0365732497534,3,67,"1458.19",58,0.95,1458,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbGARCH","exclosures","total",27.3113874219079,3,67,"1458.19",58,0.95,1458,NA,551,217,539,528,551,12,NA,NA
