"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PM",0,-1.72329427702552,1.72329427702552,0.95,2031,"2031.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","PM",0,-2.43710613852943,2.43710613852943,0.95,2031,"2031.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","PM",0,-2.98483324420088,2.98483324420088,0.95,2031,"2031.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","PM",0,-3.44658855405104,3.44658855405104,0.95,2031,"2031.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","PM",0,-3.85340314866542,3.85340314866542,0.95,2031,"2031.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","PM",0,-4.22119165537097,4.22119165537097,0.95,2031,"2031.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","PM",0,-4.55940809279038,4.55940809279038,0.95,2031,"2031.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","PM",0,-4.87421227705886,4.87421227705886,0.95,2031,"2031.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","PM",0,-5.16988283107657,5.16988283107657,0.95,2031,"2031.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","PM",0,-5.44953499413383,5.44953499413383,0.95,2031,"2031.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","PM",0,-5.71552052026043,5.71552052026043,0.95,2031,"2031.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","PM",0,-5.96966648840176,5.96966648840176,0.95,2031,"2031.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","PM",0,-6.21342587852917,6.21342587852917,0.95,2031,"2031.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
