"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,0.95,537,"537.12",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,0.95,537,"537.12",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,0.95,537,"537.12",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,0.95,537,"537.12",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,0.95,537,"537.12",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,0.95,537,"537.12",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","PL",0.0312999730607816,0,1,0.95,537,"537.12",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","PL",0.0338731286760866,0,1,0.95,537,"537.12",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","PL",0.0358210589620765,0,1,0.95,537,"537.12",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","PL",0.0365723818604632,0,1,0.95,537,"537.12",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","PL",0.0365357416309851,0,1,0.95,537,"537.12",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","PL",0.0360445452636919,0,1,0.95,537,"537.12",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
