"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-7.09528095730486,11.0950807257717,"702.7",30,0.95,702,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-10.8619842303362,14.861783998803,"702.7",30,0.95,702,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-13.7523638074697,17.7521635759366,"702.7",30,0.95,702,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-16.1890956858711,20.1888954543379,"702.7",30,0.95,702,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-18.3359135562369,22.3357133247037,"702.7",30,0.95,702,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-20.2767932438309,24.2765930122977,"702.7",30,0.95,702,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-22.0616213718775,26.0614211403443,"702.7",30,0.95,702,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-23.7229023269296,27.7227020953964,"702.7",30,0.95,702,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-25.283213978208,29.2830137466748,"702.7",30,0.95,702,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-26.7589952695669,30.7587950380337,"702.7",30,0.95,702,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-28.1626563553098,32.1624561237766,"702.7",30,0.95,702,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","ESSS","exclosures","PB",1.99989988423341,-29.5038387405702,33.503638509037,"702.7",30,0.95,702,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","ESSS","exclosures","PB",1.99989988423341,-30.7902098407473,34.7900096092141,"702.7",30,0.95,702,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","ESSS","exclosures","PB",1.99989988423341,-32.027986388831,36.0277861572978,"702.7",30,0.95,702,NA,541,217,529,528,541,12,NA,NA
