"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DM",18.5567019929446,4.62746755462131,32.4859364312678,0.95,136,"136.02",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","all","DM",17.7658795741774,-0.492327179232003,36.0240863275868,0.95,136,"136.02",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","all","DM",17.5954120827755,-4.15207689511317,39.3429010606641,0.95,136,"136.02",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","all","DM",17.8270959148125,-6.33785061634045,41.9920424459654,0.95,136,"136.02",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","all","DM",17.8579431232853,-8.83480368370035,44.5506899302709,0.95,136,"136.02",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","all","DM",17.8412061075079,-11.0989546395626,46.7813668545784,0.95,136,"136.02",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","all","DM",17.816046062495,-13.2554921701585,48.8875842951485,0.95,136,"136.02",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","all","DM",17.8240755957931,-15.1975958440519,50.8457470356382,0.95,136,"136.02",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","all","DM",17.8259087424818,-17.0547286886321,52.7065461735957,0.95,136,"136.02",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","all","DM",17.827355496067,-18.8112519665829,54.4659629587169,0.95,136,"136.02",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","all","DM",17.8255961638239,-20.4957464642843,56.1469387919321,0.95,136,"136.02",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","all","DM",17.8258914777739,-22.1041598916922,57.7559428472399,0.95,136,"136.02",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","all","DM",17.8258017275638,-23.6519740374959,59.3035774926234,0.95,136,"136.02",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","all","DM",17.8260183851719,-25.1430137328029,60.7950505031468,0.95,136,"136.02",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
