"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PP",23.9999912142945,23.9810827662832,24.0188996623057,0.95,1615,"1615.15",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","simplexEDM","exclosures","PP",26.8,10.1506856447093,43.4493143552907,0.95,1615,"1615.15",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","simplexEDM","exclosures","PP",21.5928234147196,16.0425504168253,27.1430964126139,0.95,1615,"1615.15",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1615,"1615.15",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
