"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.808,0.031,1.97,0.95,869,"869.09",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","PE",0.959,0,2.834,0.95,869,"869.09",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","PE",1.148,0,3.747,0.95,869,"869.09",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","PE",1.372,0,4.739,0.95,869,"869.09",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","PE",1.634,0,5.82,0.95,869,"869.09",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","PE",1.979,0,6.988,0.95,869,"869.09",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","PE",2.363,0,8.347,0.95,869,"869.09",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","PE",2.715,0,10.05,0.95,869,"869.09",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","PE",3.105,0,11.672,0.95,869,"869.09",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","PE",3.482,0,12.887,0.95,869,"869.09",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","PE",3.967,0,14.796,0.95,869,"869.09",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","PE",4.361,0,16.608,0.95,869,"869.09",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","PE",4.843,0,18.343,0.95,869,"869.09",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","PE",5.35,0,21.432,0.95,869,"869.09",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","PE",5.69,0,23.224,0.95,869,"869.09",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","PE",6.103,0,24.695,0.95,869,"869.09",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
