"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","jags_RW","all","PM",0.021,0,0.128,"1474.13",59,0.95,1474,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","jags_RW","all","PM",0.044,0,0.218,"1474.13",59,0.95,1474,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","jags_RW","all","PM",0.077,0,0.315,"1474.13",59,0.95,1474,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","jags_RW","all","PM",0.131,0,0.439,"1474.13",59,0.95,1474,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","jags_RW","all","PM",0.186,0,0.6,"1474.13",59,0.95,1474,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","jags_RW","all","PM",0.282,0,0.731,"1474.13",59,0.95,1474,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","jags_RW","all","PM",0.39,0,0.923,"1474.13",59,0.95,1474,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","jags_RW","all","PM",0.553,0,1.185,"1474.13",59,0.95,1474,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","jags_RW","all","PM",0.799,0,1.516,"1474.13",59,0.95,1474,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","jags_RW","all","PM",1.195,0,1.776,"1474.13",59,0.95,1474,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","jags_RW","all","PM",1.561,0,2.179,"1474.13",59,0.95,1474,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","jags_RW","all","PM",2.053,0,2.563,"1474.13",59,0.95,1474,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","jags_RW","all","PM",2.558,0,3.252,"1474.13",59,0.95,1474,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","jags_RW","all","PM",3.419,0,3.912,"1474.13",59,0.95,1474,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","jags_RW","all","PM",4.379,0,4.663,"1474.13",59,0.95,1474,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","jags_RW","all","PM",5.039,0,5.314,"1474.13",59,0.95,1474,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","jags_RW","all","PM",5.864,0,6.431,"1474.13",59,0.95,1474,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","jags_RW","all","PM",6.505,0,7.841,"1474.13",59,0.95,1474,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","jags_RW","all","PM",7.159,0,9.106,"1474.13",59,0.95,1474,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","jags_RW","all","PM",7.767,0,9.972,"1474.13",59,0.95,1474,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","jags_RW","all","PM",9.265,0,11.64,"1474.13",59,0.95,1474,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","jags_RW","all","PM",10.252,0,13.291,"1474.13",59,0.95,1474,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","jags_RW","all","PM",11.421,0,15.125,"1474.13",59,0.95,1474,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","jags_RW","all","PM",12.854,0,16.841,"1474.13",59,0.95,1474,NA,551,217,539,528,551,12,NA,NA
