"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.84242959785985,0,5,0.95,2043,"2043.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","RM",93.6048274990345,27,195,0.95,2043,"2043.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","RM",231.045223944443,64,476,0.95,2043,"2043.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","RM",122.32752710409,32,253,0.95,2043,"2043.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","RM",31.6640174547229,6,69,0.95,2043,"2043.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","RM",9.56676085140758,1,22,0.95,2043,"2043.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","RM",8.01635201221996,1,21,0.95,2043,"2043.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","RM",6.39205387413094,0,18,0.95,2043,"2043.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","RM",1292.73690702896,182,3354,0.95,2043,"2043.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","RM",267349.211384754,37814,692388,0.95,2043,"2043.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","RM",47970983.9764028,6787994,124245831,0.95,2043,"2043.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","RM",1.40719166584908e+10,1991208717,3.6446477966e+10,0.95,2043,"2043.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","RM",3.8872726076685e+12,5.50057551105e+11,1.0068094320367e+13,0.95,2043,"2043.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
