"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",26.6857212683193,9,54,0.95,1833,"1833.08",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","all","PB",27.3280725145055,6,67,0.95,1833,"1833.08",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","all","PB",26.1109273229014,3,77,0.95,1833,"1833.08",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","all","PB",23.876499954991,2,80,0.95,1833,"1833.08",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","all","PB",20.6205575467968,1,76,0.95,1833,"1833.08",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","all","PB",17.6591310408863,1,64,0.95,1833,"1833.08",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","all","PB",15.5323597825746,0,57,0.95,1833,"1833.08",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","all","PB",14.9449521037448,0,56,0.95,1833,"1833.08",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","all","PB",15.2155234600498,0,58,0.95,1833,"1833.08",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","all","PB",16.4859044680442,0,66,0.95,1833,"1833.08",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","all","PB",18.0420989281911,1,67,0.95,1833,"1833.08",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","all","PB",20.7680979683014,1,80,0.95,1833,"1833.08",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","all","PB",24.497039611139,1,93,0.95,1833,"1833.08",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","all","PB",27.4426691406909,1,107,0.95,1833,"1833.08",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","all","PB",28.7442094386058,1,113,0.95,1833,"1833.08",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","all","PB",28.0408323105022,1,115,0.95,1833,"1833.08",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
