"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.36746422613381,4.36746422613381,0.95,475,"475.21",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","NaiveArima","all","SH",0,-6.17652714177775,6.17652714177775,0.95,475,"475.21",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","NaiveArima","all","SH",0,-7.56466993990326,7.56466993990326,0.95,475,"475.21",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","NaiveArima","all","SH",0,-8.73492845226763,8.73492845226763,0.95,475,"475.21",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","NaiveArima","all","SH",0,-9.76594689893372,9.76594689893372,0.95,475,"475.21",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","NaiveArima","all","SH",0,-10.6980588238873,10.6980588238873,0.95,475,"475.21",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","NaiveArima","all","SH",0,-11.5552242023212,11.5552242023212,0.95,475,"475.21",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","NaiveArima","all","SH",0,-12.3530542835555,12.3530542835555,0.95,475,"475.21",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","NaiveArima","all","SH",0,-13.1023926784014,13.1023926784014,0.95,475,"475.21",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","NaiveArima","all","SH",0,-13.8111345538875,13.8111345538875,0.95,475,"475.21",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","NaiveArima","all","SH",0,-14.4852401233858,14.4852401233858,0.95,475,"475.21",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","NaiveArima","all","SH",0,-15.1293398798065,15.1293398798065,0.95,475,"475.21",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","NaiveArima","all","SH",0,-15.7471162110801,15.7471162110801,0.95,475,"475.21",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
