"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.13258605215067,0,4,0.95,383,"383.14",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","controls","PP",2.05103690997541,0,6,0.95,383,"383.14",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","controls","PP",3.21534478783293,0,8,0.95,383,"383.14",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","controls","PP",4.35201351285556,0,11,0.95,383,"383.14",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","controls","PP",6.28325012023266,1,15,0.95,383,"383.14",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","controls","PP",11.4984205258209,2,24,0.95,383,"383.14",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","controls","PP",13.7635708916057,3,26,0.95,383,"383.14",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","controls","PP",17.0003306085296,4,30,0.95,383,"383.14",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","controls","PP",17.0129080941807,5,30,0.95,383,"383.14",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","controls","PP",16.000101846759,5,28,0.95,383,"383.14",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","controls","PP",12.3578289508196,3,21,0.95,383,"383.14",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","controls","PP",8.42511111232313,2,16,0.95,383,"383.14",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
