"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",53.8671711792678,40,68,0.95,2239,"2239.15",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","PP",42.4235175521844,28,58,0.95,2239,"2239.15",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","PP",35.1215053372223,23,49,0.95,2239,"2239.15",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","PP",37.6119479628971,23,53,0.95,2239,"2239.15",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","PP",47.4409115911337,30,66,0.95,2239,"2239.15",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","PP",71.7827718285293,46,95,0.95,2239,"2239.15",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","PP",107.708891127476,75,136,0.95,2239,"2239.15",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","PP",132.747610308823,97,163,0.95,2239,"2239.15",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","PP",109.657218355738,83,137,0.95,2239,"2239.15",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","PP",894.703959333806,742,1050,0.95,2239,"2239.15",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","PP",3166.84128019307,2781,3536,0.95,2239,"2239.15",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","PP",5481.12607801095,5020,5888,0.95,2239,"2239.15",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","PP",8502.97043141295,8002,8928,0.95,2239,"2239.15",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","PP",10975.1556309177,10525,11413,0.95,2239,"2239.15",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
