"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.96918667713555,-0.966776729560829,2.90515008383193,0.95,1266,"1266.02",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1266,"1266.02",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
