"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",4.49572228216191,-2.54554345693931,11.5369880212631,0.95,1933,"1933.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","PE",4.23646434391251,-4.44540286647393,12.918331554299,0.95,1933,"1933.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","PE",4.04014856465948,-5.68916148327075,13.7694586125897,0.95,1933,"1933.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","PE",3.84868413040732,-6.66366348734432,14.361031748159,0.95,1933,"1933.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","PE",3.6917738724474,-7.29100041076735,14.6745481556621,0.95,1933,"1933.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","PE",3.6917738724474,-7.49496445936152,14.8785122042563,0.95,1933,"1933.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","PE",3.6917738724474,-7.69527570383367,15.0788234487285,0.95,1933,"1933.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","PE",3.6917738724474,-7.89212364095468,15.2756713858495,0.95,1933,"1933.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","PE",3.6917738724474,-8.08568192875699,15.4692296736518,0.95,1933,"1933.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","PE",3.6917738724474,-8.27611018020129,15.6596579250961,0.95,1933,"1933.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","PE",3.6917738724474,-8.46355550383701,15.8471032487318,0.95,1933,"1933.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","PE",3.6917738724474,-8.64815383375423,16.031701578649,0.95,1933,"1933.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","PE",3.6917738724474,-8.8300310830134,16.2135788279082,0.95,1933,"1933.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
