"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","GPEDM","all","PL",0.0910230135167086,-1.72696146429249,1.90900749132591,"1270.12",51,0.95,1270,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","GPEDM","all","PL",0.132377086217877,-1.68554390118413,1.95029807361989,"1270.12",51,0.95,1270,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","GPEDM","all","PL",0.15119271583498,-1.66669989165632,1.96908532332628,"1270.12",51,0.95,1270,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","GPEDM","all","PL",0.172167317410223,-1.64571898309453,1.99005361791497,"1270.12",51,0.95,1270,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","GPEDM","all","PL",0.18389860009125,-1.63401186310782,2.00180906329032,"1270.12",51,0.95,1270,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","GPEDM","all","PL",0.192802776002332,-1.62513579742352,2.01074134942819,"1270.12",51,0.95,1270,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","GPEDM","all","PL",0.199775727004309,-1.61815890072216,2.01771035473078,"1270.12",51,0.95,1270,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","GPEDM","all","PL",0.211777840745932,-1.60603121892457,2.02958690041643,"1270.12",51,0.95,1270,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","GPEDM","all","PL",0.222263314102909,-1.59558308242281,2.04010971062863,"1270.12",51,0.95,1270,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","GPEDM","all","PL",0.229802209293304,-1.58811534842965,2.04771976701626,"1270.12",51,0.95,1270,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","GPEDM","all","PL",0.236839300535719,-1.58115072928608,2.05482933035751,"1270.12",51,0.95,1270,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","GPEDM","all","PL",0.242366957924418,-1.57570208205967,2.0604359979085,"1270.12",51,0.95,1270,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","GPEDM","all","PL",0.246705332085618,-1.57144337459183,2.06485403876307,"1270.12",51,0.95,1270,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","GPEDM","all","PL",0.250286550819622,-1.56793782079605,2.06851092243529,"1270.12",51,0.95,1270,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","GPEDM","all","PL",0.253686114235341,-1.5646044816822,2.07197671015289,"1270.12",51,0.95,1270,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","GPEDM","all","PL",0.256770145064904,-1.56157834598363,2.07511863611344,"1270.12",51,0.95,1270,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","GPEDM","all","PL",0.259365737277755,-1.55903376441533,2.07776523897084,"1270.12",51,0.95,1270,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","GPEDM","all","PL",0.261665712181422,-1.55677853801053,2.08010996237338,"1270.12",51,0.95,1270,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","GPEDM","all","PL",0.26363807848127,-1.55484566845188,2.08212182541442,"1270.12",51,0.95,1270,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","GPEDM","all","PL",0.265289501990407,-1.55322953152579,2.0838085355066,"1270.12",51,0.95,1270,NA,547,217,535,528,547,12,NA,NA
