"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.093,0,0.428,0.95,1498,"1498.06",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","OL",0.123,0,0.57,0.95,1498,"1498.06",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","OL",0.155,0,0.727,0.95,1498,"1498.06",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","OL",0.192,0,0.868,0.95,1498,"1498.06",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","OL",0.245,0,1.074,0.95,1498,"1498.06",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","OL",0.302,0,1.292,0.95,1498,"1498.06",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","OL",0.358,0,1.522,0.95,1498,"1498.06",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","OL",0.447,0,1.796,0.95,1498,"1498.06",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","OL",0.528,0,2.139,0.95,1498,"1498.06",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","OL",0.594,0,2.421,0.95,1498,"1498.06",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","OL",0.703,0,2.781,0.95,1498,"1498.06",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","OL",0.859,0,3.091,0.95,1498,"1498.06",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","OL",1.045,0,3.578,0.95,1498,"1498.06",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","OL",1.237,0,3.951,0.95,1498,"1498.06",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","OL",1.453,0,4.419,0.95,1498,"1498.06",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","OL",1.739,0,5.062,0.95,1498,"1498.06",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","OL",1.972,0,5.425,0.95,1498,"1498.06",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","OL",2.287,0,5.887,0.95,1498,"1498.06",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","OL",2.5,0,6.786,0.95,1498,"1498.06",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","OL",2.882,0,7.608,0.95,1498,"1498.06",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","OL",3.206,0,7.983,0.95,1498,"1498.06",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","OL",3.733,0,9.056,0.95,1498,"1498.06",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","OL",4.168,0,10.108,0.95,1498,"1498.06",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","OL",4.897,0,11.188,0.95,1498,"1498.06",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
