"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","controls","PF",-3.6210608883858e-09,-2.14121352676552,2.14121351952339,"2022.10",78,0.95,2022,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","controls","PF",-4.27356643987777e-09,-2.24703591340014,2.24703590485301,"2022.10",78,0.95,2022,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","controls","PF",-4.83625766350195e-09,-2.34814022262171,2.34814021294919,"2022.10",78,0.95,2022,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","PF",-5.32149708011643e-09,-2.44510569399464,2.44510568335165,"2022.10",78,0.95,2022,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","PF",-5.73994556758321e-09,-2.53840160390417,2.53840159242428,"2022.10",78,0.95,2022,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","controls","PF",-6.10079658394314e-09,-2.62841451103658,2.62841449883499,"2022.10",78,0.95,2022,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","controls","PF",-6.41197815086977e-09,-2.71546738447177,2.71546737164781,"2022.10",78,0.95,2022,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","controls","PF",-6.6803270350484e-09,-2.79983338825909,2.79983337489844,"2022.10",78,0.95,2022,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","controls","PF",-6.91173895430549e-09,-2.88174604139121,2.88174602756773,"2022.10",78,0.95,2022,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","controls","PF",-7.11129810856901e-09,-2.96140685457564,2.96140684035304,"2022.10",78,0.95,2022,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","controls","PF",-7.2833888814999e-09,-3.03899117028772,3.03899115572094,"2022.10",78,0.95,2022,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","controls","PF",-7.43179216691793e-09,-3.1146526976156,3.11465268275201,"2022.10",78,0.95,2022,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","controls","PF",-7.55976843634704e-09,-3.1885270819779,3.18852706685836,"2022.10",78,0.95,2022,NA,563,217,551,551,563,12,NA,NA
