"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",0,-3.31296869219238,3.31296869219238,0.95,2059,"2059.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","exclosures","RM",0,-4.68524525621591,4.68524525621591,0.95,2059,"2059.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","exclosures","RM",0,-5.73823009876221,5.73823009876221,0.95,2059,"2059.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","exclosures","RM",0,-6.62593738438475,6.62593738438475,0.95,2059,"2059.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","exclosures","RM",0,-7.40802320307073,7.40802320307073,0.95,2059,"2059.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","exclosures","RM",0,-8.11508282968702,8.11508282968702,0.95,2059,"2059.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","exclosures","RM",0,-8.76529126088392,8.76529126088392,0.95,2059,"2059.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","exclosures","RM",0,-9.37049051243183,9.37049051243183,0.95,2059,"2059.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","exclosures","RM",0,-9.93890607657713,9.93890607657713,0.95,2059,"2059.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","exclosures","RM",0,-10.4765268841572,10.4765268841572,0.95,2059,"2059.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","exclosures","RM",0,-10.9878740941965,10.9878740941965,0.95,2059,"2059.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","exclosures","RM",0,-11.4764601975244,11.4764601975244,0.95,2059,"2059.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
