"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","jags_RW","all","PM",0.017,0,0.089,"1327.13",53,0.95,1327,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","jags_RW","all","PM",0.033,0,0.142,"1327.13",53,0.95,1327,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","jags_RW","all","PM",0.061,0,0.211,"1327.13",53,0.95,1327,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","jags_RW","all","PM",0.097,0,0.304,"1327.13",53,0.95,1327,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","jags_RW","all","PM",0.152,0,0.401,"1327.13",53,0.95,1327,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","jags_RW","all","PM",0.248,0,0.551,"1327.13",53,0.95,1327,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","jags_RW","all","PM",0.374,0,0.694,"1327.13",53,0.95,1327,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","jags_RW","all","PM",0.591,0,0.906,"1327.13",53,0.95,1327,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","jags_RW","all","PM",0.903,0,1.122,"1327.13",53,0.95,1327,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","jags_RW","all","PM",1.247,0,1.372,"1327.13",53,0.95,1327,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","jags_RW","all","PM",1.741,0,1.652,"1327.13",53,0.95,1327,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","jags_RW","all","PM",1.94,0,2.039,"1327.13",53,0.95,1327,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","jags_RW","all","PM",2.392,0,2.356,"1327.13",53,0.95,1327,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","jags_RW","all","PM",3.15,0,2.845,"1327.13",53,0.95,1327,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","jags_RW","all","PM",3.793,0,3.531,"1327.13",53,0.95,1327,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","jags_RW","all","PM",4.444,0,4.186,"1327.13",53,0.95,1327,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","jags_RW","all","PM",4.952,0,4.737,"1327.13",53,0.95,1327,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","jags_RW","all","PM",5.684,0,5.453,"1327.13",53,0.95,1327,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","jags_RW","all","PM",6.216,0,6.106,"1327.13",53,0.95,1327,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","jags_RW","all","PM",6.998,0,7.963,"1327.13",53,0.95,1327,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","jags_RW","all","PM",7.991,0,8.52,"1327.13",53,0.95,1327,NA,548,217,536,528,548,12,NA,NA
