"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","NaiveArima","exclosures","OL",0,-1.23311696519758,1.23311696519758,"1431.5",57,0.95,1431,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","NaiveArima","exclosures","OL",0,-1.74389073617477,1.74389073617477,"1431.5",57,0.95,1431,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","NaiveArima","exclosures","OL",0,-2.13582123539735,2.13582123539735,"1431.5",57,0.95,1431,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","NaiveArima","exclosures","OL",0,-2.46623393039516,2.46623393039516,"1431.5",57,0.95,1431,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","NaiveArima","exclosures","OL",0,-2.75733335839003,2.75733335839003,"1431.5",57,0.95,1431,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","NaiveArima","exclosures","OL",0,-3.02050735790339,3.02050735790339,"1431.5",57,0.95,1431,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","NaiveArima","exclosures","OL",0,-3.26252082736749,3.26252082736749,"1431.5",57,0.95,1431,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","NaiveArima","exclosures","OL",0,-3.48778147234954,3.48778147234954,"1431.5",57,0.95,1431,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","NaiveArima","exclosures","OL",0,-3.69935089559274,3.69935089559274,"1431.5",57,0.95,1431,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","NaiveArima","exclosures","OL",0,-3.89945823141894,3.89945823141894,"1431.5",57,0.95,1431,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","NaiveArima","exclosures","OL",0,-4.08978629618211,4.08978629618211,"1431.5",57,0.95,1431,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","NaiveArima","exclosures","OL",0,-4.2716424707947,4.2716424707947,"1431.5",57,0.95,1431,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","NaiveArima","exclosures","OL",0,-4.44606644666442,4.44606644666442,"1431.5",57,0.95,1431,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","NaiveArima","exclosures","OL",0,-4.61390120158779,4.61390120158779,"1431.5",57,0.95,1431,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","NaiveArima","exclosures","OL",0,-4.77584147013606,4.77584147013606,"1431.5",57,0.95,1431,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","NaiveArima","exclosures","OL",0,-4.93246786079032,4.93246786079032,"1431.5",57,0.95,1431,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","NaiveArima","exclosures","OL",0,-5.08427149625072,5.08427149625072,"1431.5",57,0.95,1431,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","NaiveArima","exclosures","OL",0,-5.23167220852431,5.23167220852431,"1431.5",57,0.95,1431,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","NaiveArima","exclosures","OL",0,-5.37503223686181,5.37503223686181,"1431.5",57,0.95,1431,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","NaiveArima","exclosures","OL",0,-5.51466671678006,5.51466671678006,"1431.5",57,0.95,1431,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","NaiveArima","exclosures","OL",0,-5.65085183375214,5.65085183375214,"1431.5",57,0.95,1431,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","NaiveArima","exclosures","OL",0,-5.78383124726837,5.78383124726837,"1431.5",57,0.95,1431,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","NaiveArima","exclosures","OL",0,-5.91382121362627,5.91382121362627,"1431.5",57,0.95,1431,NA,550,217,538,528,550,12,NA,NA
