"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.891409030181746,0.891409030181746,0.95,97,"97.04",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","NaiveArima","all","DS",0,-1.26064274010487,1.26064274010487,0.95,97,"97.04",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","NaiveArima","all","DS",0,-1.54396573060048,1.54396573060048,0.95,97,"97.04",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","NaiveArima","all","DS",0,-1.78281806036349,1.78281806036349,0.95,97,"97.04",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","NaiveArima","all","DS",0,-1.99325118724355,1.99325118724355,0.95,97,"97.04",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","NaiveArima","all","DS",0,-2.18349727605449,2.18349727605449,0.95,97,"97.04",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","NaiveArima","all","DS",0,-2.35844661029817,2.35844661029817,0.95,97,"97.04",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","NaiveArima","all","DS",0,-2.52128548020975,2.52128548020975,0.95,97,"97.04",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","NaiveArima","all","DS",0,-2.67422709054524,2.67422709054524,0.95,97,"97.04",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","NaiveArima","all","DS",0,-2.8188828622161,2.8188828622161,0.95,97,"97.04",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","NaiveArima","all","DS",0,-2.95646928784745,2.95646928784745,0.95,97,"97.04",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","NaiveArima","all","DS",0,-3.08793146120097,3.08793146120097,0.95,97,"97.04",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","NaiveArima","all","DS",0,-3.21402096573191,3.21402096573191,0.95,97,"97.04",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","NaiveArima","all","DS",0,-3.33534718241653,3.33534718241653,0.95,97,"97.04",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
