"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.012,0,0.006,0.95,1597,"1597.14",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","PM",0.021,0,0.026,0.95,1597,"1597.14",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","PM",0.035,0,0.052,0.95,1597,"1597.14",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","PM",0.054,0,0.086,0.95,1597,"1597.14",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","PM",0.094,0,0.115,0.95,1597,"1597.14",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","PM",0.153,0,0.17,0.95,1597,"1597.14",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","PM",0.219,0,0.213,0.95,1597,"1597.14",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","PM",0.342,0,0.266,0.95,1597,"1597.14",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","PM",0.431,0,0.358,0.95,1597,"1597.14",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","PM",0.683,0,0.423,0.95,1597,"1597.14",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","PM",0.915,0,0.558,0.95,1597,"1597.14",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","PM",1.055,0,0.652,0.95,1597,"1597.14",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","PM",1.294,0,0.725,0.95,1597,"1597.14",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","PM",1.502,0,0.897,0.95,1597,"1597.14",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","PM",2.057,0,0.995,0.95,1597,"1597.14",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
