"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.95,0.14506961363107,0,1,2431,"2431.01",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","controls","BA",0.95,0.163394737249458,0,1,2431,"2431.01",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","controls","BA",0.95,0.161619581074484,0,1,2431,"2431.01",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","controls","BA",0.95,0.156597016746177,0,1,2431,"2431.01",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","controls","BA",0.95,0.151604362332956,0,1,2431,"2431.01",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","controls","BA",0.95,0.148130176725621,0,1,2431,"2431.01",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","controls","BA",0.95,0.147006220753026,0,1,2431,"2431.01",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","controls","BA",0.95,0.156004404624277,0,1,2431,"2431.01",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","controls","BA",0.95,0.157470851844054,0,1,2431,"2431.01",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","controls","BA",0.95,0.162162945108952,0,1,2431,"2431.01",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","controls","BA",0.95,0.166286641581332,0,1,2431,"2431.01",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","controls","BA",0.95,0.168350500949347,0,1,2431,"2431.01",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","controls","BA",0.95,0.167678611466172,0,1,2431,"2431.01",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
