"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,0.95,533,"533.05",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,0.95,533,"533.05",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,0.95,533,"533.05",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,0.95,533,"533.05",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,0.95,533,"533.05",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,0.95,533,"533.05",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,0.95,533,"533.05",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,0.95,533,"533.05",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,0.95,533,"533.05",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,0.95,533,"533.05",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,0.95,533,"533.05",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,0.95,533,"533.05",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
