"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","DS",0.0124969635778417,-0.391317985325109,0.416311912480792,0.95,1882,"1882.04",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","controls","DS",0.01836707542771,-0.385489379100748,0.422223529956168,0.95,1882,"1882.04",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","controls","DS",0.022438045762767,-0.381523633278411,0.426399724803945,0.95,1882,"1882.04",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","controls","DS",0.0273343568633402,-0.376793470952348,0.431462184679029,0.95,1882,"1882.04",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","controls","DS",0.036202226316627,-0.368172182295708,0.440576634928962,0.95,1882,"1882.04",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","controls","DS",0.0457494311920741,-0.359051522319479,0.450550384703627,0.95,1882,"1882.04",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","controls","DS",0.0552048899387846,-0.350274296563867,0.460684076441436,0.95,1882,"1882.04",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","controls","DS",0.0704759478615188,-0.335979987153705,0.476931882876743,0.95,1882,"1882.04",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","controls","DS",0.0884329561462306,-0.319527941924038,0.4963938542165,0.95,1882,"1882.04",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","controls","DS",0.109485643649828,-0.300759872384337,0.519731159683993,0.95,1882,"1882.04",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","controls","DS",0.135435891490143,-0.278186559143516,0.549058342123802,0.95,1882,"1882.04",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","controls","DS",0.170471351801722,-0.248033780199946,0.58897648380339,0.95,1882,"1882.04",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
