"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.95,2.4329561295904,0,6,3045,"3045.15",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","pevGARCH","exclosures","RM",0.95,1.89346866252105,0,6,3045,"3045.15",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","pevGARCH","exclosures","RM",0.95,1.56624882757648,0,5,3045,"3045.15",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","pevGARCH","exclosures","RM",0.95,0.382124206155296,0,2,3045,"3045.15",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","pevGARCH","exclosures","RM",0.95,0.275115885463075,0,2,3045,"3045.15",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","pevGARCH","exclosures","RM",0.95,0.311437754635806,0,2,3045,"3045.15",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0213042075653673,0,0,3045,"3045.15",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0261030890642494,0,1,3045,"3045.15",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0286174977006618,0,1,3045,"3045.15",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","pevGARCH","exclosures","RM",0.95,0.040324290457649,0,1,3045,"3045.15",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","pevGARCH","exclosures","RM",0.95,0.164900152451015,0,1,3045,"3045.15",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","pevGARCH","exclosures","RM",0.95,0.5207056420251,0,2,3045,"3045.15",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
