"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.31658936055385,-1.16795064190002,1.80112936300772,0.95,269,"269.09",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","controls","PE",0.236992057057019,-1.28124989100647,1.75523400512051,0.95,269,"269.09",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","controls","PE",0.237762884440073,-1.29108754834806,1.7666133172282,0.95,269,"269.09",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","controls","PE",0.238533711823127,-1.30085210038033,1.77791952402658,0.95,269,"269.09",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","controls","PE",0.239304539206181,-1.31054503794321,1.78915411635557,0.95,269,"269.09",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","controls","PE",0.240075366589235,-1.32016780188386,1.80031853506233,0.95,269,"269.09",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","controls","PE",0.240846193972289,-1.32972178537271,1.81141417331728,0.95,269,"269.09",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","controls","PE",0.241617021355343,-1.33920833608319,1.82244237879387,0.95,269,"269.09",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","controls","PE",0.242387848738397,-1.34862875824517,1.83340445572196,0.95,269,"269.09",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","controls","PE",0.243158676121451,-1.35798431458061,1.84430166682351,0.95,269,"269.09",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","controls","PE",0.243929503504505,-1.36727622812978,1.85513523513879,0.95,269,"269.09",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","controls","PE",0.244700330887559,-1.37650568397546,1.86590634575057,0.95,269,"269.09",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","controls","PE",0.245471158270613,-1.38567383087194,1.87661614741317,0.95,269,"269.09",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","controls","PE",0.246241985653667,-1.39478178278532,1.88726575409266,0.95,269,"269.09",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","controls","PE",0.247012813036721,-1.40383062035075,1.89785624642419,0.95,269,"269.09",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
