"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.011,0,0.065,0.95,2223,"2223.16",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","RF",0.017,0,0.08,0.95,2223,"2223.16",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","RF",0.019,0,0.088,0.95,2223,"2223.16",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","RF",0.027,0,0.107,0.95,2223,"2223.16",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","RF",0.052,0,0.122,0.95,2223,"2223.16",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","RF",0.043,0,0.134,0.95,2223,"2223.16",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","RF",0.059,0,0.151,0.95,2223,"2223.16",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","RF",0.101,0,0.17,0.95,2223,"2223.16",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","RF",0.115,0,0.188,0.95,2223,"2223.16",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","RF",0.159,0,0.215,0.95,2223,"2223.16",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","RF",0.158,0,0.228,0.95,2223,"2223.16",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","RF",0.295,0,0.249,0.95,2223,"2223.16",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","RF",0.333,0,0.269,0.95,2223,"2223.16",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","RF",0.537,0,0.293,0.95,2223,"2223.16",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
