"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",18.3413579433249,3.39375761691222,33.2889582697376,0.95,1562,"1562.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","AutoArima","controls","PP",16.6104887040289,-3.59085933206272,36.8118367401206,0.95,1562,"1562.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","AutoArima","controls","PP",15.1903950598932,-7.683299686765,38.0640898065513,0.95,1562,"1562.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","AutoArima","controls","PP",14.3556579260804,-9.64907285646276,38.3603887086235,0.95,1562,"1562.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","AutoArima","controls","PP",13.7232309439327,-10.9594119250421,38.4058738129074,0.95,1562,"1562.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","AutoArima","controls","PP",13.3289884028523,-11.7148063687065,38.372783174411,0.95,1562,"1562.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","AutoArima","controls","PP",13.0437714523556,-12.2367687341838,38.324311638895,0.95,1562,"1562.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","AutoArima","controls","PP",12.8597111588349,-12.5714392233007,38.2908615409706,0.95,1562,"1562.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","AutoArima","controls","PP",12.7300879739763,-12.8107764521469,38.2709524000995,0.95,1562,"1562.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","AutoArima","controls","PP",12.6447168471793,-12.9775451755376,38.2669788698963,0.95,1562,"1562.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","AutoArima","controls","PP",12.5855335983106,-13.1026870563056,38.2737542529268,0.95,1562,"1562.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","AutoArima","controls","PP",12.546085622979,-13.1973715169325,38.2895427628906,0.95,1562,"1562.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","AutoArima","controls","PP",12.5189893020953,-13.2732855963881,38.3112642005787,0.95,1562,"1562.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","AutoArima","controls","PP",12.5008011401413,-13.3358333393123,38.337435619595,0.95,1562,"1562.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","AutoArima","controls","PP",12.488375205397,-13.3897882198642,38.3665386306582,0.95,1562,"1562.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
