"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.48,14.587,33.053,0.95,1355,"1355.02",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","DM",38.076,0.367,135.422,0.95,1355,"1355.02",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","DM",48.469,1.815,196.9,0.95,1355,"1355.02",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","DM",54.051,0.984,196.9,0.95,1355,"1355.02",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","DM",55.687,0.573,196.9,0.95,1355,"1355.02",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","DM",56.428,0.349,196.9,0.95,1355,"1355.02",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","DM",55.98,0.213,196.9,0.95,1355,"1355.02",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","DM",56.12,0.118,196.9,0.95,1355,"1355.02",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","DM",54.904,0.055,196.9,0.95,1355,"1355.02",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","DM",53.498,0.016,196.9,0.95,1355,"1355.02",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","DM",52.533,0,196.9,0.95,1355,"1355.02",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","DM",52.305,0,196.9,0.95,1355,"1355.02",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","DM",50.933,0,196.9,0.95,1355,"1355.02",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","DM",50.013,0,196.9,0.95,1355,"1355.02",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","DM",49.181,0,196.9,0.95,1355,"1355.02",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","DM",48.728,0,196.9,0.95,1355,"1355.02",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","DM",48.163,0,196.9,0.95,1355,"1355.02",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","DM",47.28,0,196.9,0.95,1355,"1355.02",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","DM",46.337,0,196.9,0.95,1355,"1355.02",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","DM",45.464,0,196.9,0.95,1355,"1355.02",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","DM",45.159,0,196.9,0.95,1355,"1355.02",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
