"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.46927928103806,0,2,0.95,1929,"1929.21",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","SH",0.686223243945873,0,3,0.95,1929,"1929.21",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","SH",2.15879907412364,0,7,0.95,1929,"1929.21",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","SH",29.5187895483437,6,71,0.95,1929,"1929.21",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","SH",53.6593424224908,11,125,0.95,1929,"1929.21",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","SH",112.385277253705,26,260,0.95,1929,"1929.21",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","SH",52.4564632052465,12,120,0.95,1929,"1929.21",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","SH",52.6737316656793,12,121,0.95,1929,"1929.21",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","SH",7167.59105915257,1710,16103,0.95,1929,"1929.21",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","SH",1072817.83034323,262042,2376791,0.95,1929,"1929.21",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","SH",114740015.769657,28670693,251015886,0.95,1929,"1929.21",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","SH",1.38075247553453e+10,3527318918,2.9831515167e+10,0.95,1929,"1929.21",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","SH",1.22405507526545e+12,3.19590351e+11,2.612270739518e+12,0.95,1929,"1929.21",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
