"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,0.95,797,"797.19",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","controls","total",37.2180051236204,17,65,0.95,797,"797.19",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,79,0.95,797,"797.19",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,87,0.95,797,"797.19",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,92,0.95,797,"797.19",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,91,0.95,797,"797.19",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,87,0.95,797,"797.19",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","controls","total",39.2259578993048,10,83,0.95,797,"797.19",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","controls","total",35.5486891937398,8,73,0.95,797,"797.19",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,68,0.95,797,"797.19",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","controls","total",30.7490532716755,7,65,0.95,797,"797.19",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,65,0.95,797,"797.19",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,68,0.95,797,"797.19",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,74,0.95,797,"797.19",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","controls","total",40.1310290094984,9,85,0.95,797,"797.19",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
