"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.0165602074737672,-0.206764565620835,0.239884980568369,0.95,92,"92.12",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","AutoArima","controls","PL",0.0162814316524105,-0.207074990536819,0.23963785384164,0.95,92,"92.12",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","AutoArima","controls","PL",0.0160018226869509,-0.207386426884513,0.239390072258415,0.95,92,"92.12",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.207585222732592,0.239219103365954,0.95,92,"92.12",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
